517,270,45,0.941647,1
1620,270,45,0.749347,1
360,292,45,0.515689,1
585,292,45,0.852891,1
607,292,45,0.855834,1
1530,292,45,0.787549,1
1620,292,45,0.862831,1
1125,315,45,0.528136,1
1462,315,45,0.551273,1
1552,315,45,0.684614,1
270,337,45,0.84359,1
1215,337,45,0.560272,1
1237,360,45,0.81249,1
1305,360,45,0.976344,1
855,382,45,0.526765,1
990,382,45,0.745021,1
1237,382,45,0.697597,1
1035,405,45,0.529533,1
1192,405,45,0.803858,1
1530,427,45,0.605278,1
472,450,45,0.652545,1
1057,472,45,0.68915,1
1305,472,45,0.873926,1
1237,495,45,0.829606,1
472,517,45,0.738027,1
472,540,45,0.753483,1
495,540,45,0.999565,1
1192,562,45,0.907757,1
90,585,45,0.965427,1
630,585,45,0.648618,1
1350,585,45,0.746569,1
1012,607,45,0.629139,1
180,630,45,0.995658,1
742,630,45,0.728099,1
832,630,45,0.985658,1
1372,652,45,0.936902,1
157,742,45,0.927389,1
1687,742,45,0.950796,1
1125,765,45,0.994659,1
495,787,45,0.964113,1
675,810,45,0.651138,1
765,810,45,0.775805,1
1485,810,45,0.903594,1
495,832,45,0.820595,1
1462,832,45,0.710035,1
1507,832,45,0.783011,1
90,855,45,0.928734,1
1485,855,45,0.565165,1
67,877,45,0.98881,1
1665,877,45,0.635984,1
517,900,45,0.949464,1
742,900,45,0.691039,1
1440,900,45,0.998734,1
990,922,45,0.998385,1
45,945,45,0.975385,1
495,945,45,0.642464,1
405,967,45,0.922503,1
945,967,45,0.785534,1
697,990,45,0.981102,1
1147,1035,45,0.989488,1
1485,1057,45,0.692152,1
945,1080,45,0.955061,1
1192,1080,45,0.923412,1
1215,1080,45,0.952263,1
1597,1080,45,0.721822,1
607,1102,45,0.87272,1
1080,1102,45,0.595746,1
1080,1125,45,0.502337,1
1125,1125,45,0.979367,1
1102,1147,45,0.691161,1
315,1170,45,0.781317,1
405,1170,45,0.995973,1
382,1192,45,0.505821,1
517,1192,45,0.8485,1
787,1215,45,0.997335,1
1057,1215,45,0.938039,1
1170,1215,45,0.898556,1
135,1260,45,0.990215,1
472,1260,45,0.647833,1
360,1305,45,0.976261,1
697,1305,45,0.952965,1
1552,1305,45,0.98806,1
1215,1327,45,0.774106,1
90,1350,45,0.732057,1
270,1350,45,0.918473,1
292,1350,45,0.99752,1
742,1372,45,0.988889,1
90,1417,45,0.913335,1
562,1417,45,0.99929,1
630,1417,45,0.916197,1
697,1417,45,0.989269,1
1192,1417,45,0.979385,1
382,1440,45,0.988599,1
1687,1462,45,0.877025,1
157,1485,45,0.534074,1
1170,1485,45,0.680046,1
1192,1485,45,0.585868,1
1350,1485,45,0.881516,1
360,1507,45,0.720097,1
382,1507,45,0.956572,1
1215,1507,45,0.803384,1
405,1530,45,0.765752,1
360,1552,45,0.616584,1
1125,1552,45,0.619407,1
1575,1552,45,0.812265,1
337,1575,45,0.831318,1
180,1597,45,0.726214,1
562,1597,45,0.660099,1
652,1597,45,0.951868,1
1327,1597,45,0.634485,1
810,1620,45,0.954128,1
1192,1642,45,0.593496,1
1147,1665,45,0.645578,1
1170,1665,45,0.699332,1
1305,1665,45,0.96002,1
1530,1687,45,0.936735,1
317,24,49,0.952696,1
632,24,49,0.738914,1
1554,24,49,0.958739,1
204,47,49,0.648114,1
609,47,49,0.731688,1
654,47,49,0.991194,1
969,69,49,0.854556,1
1104,69,49,0.999386,1
69,92,49,0.995534,1
227,92,49,0.981045,1
294,92,49,0.995538,1
699,92,49,0.585384,1
744,92,49,0.801773,1
924,92,49,0.626361,1
1127,92,49,0.566018,1
857,114,49,0.997908,1
632,137,49,0.709014,1
362,159,49,0.962677,1
542,159,49,0.640651,1
1419,159,49,0.848014,1
1554,159,49,0.989941,1
1667,159,49,0.768194,1
407,182,49,0.542878,1
1149,182,49,0.52526,1
1194,182,49,0.95202,1
114,204,49,0.538922,1
249,204,49,0.826231,1
407,204,49,0.998888,1
609,204,49,0.751119,1
767,204,49,0.568415,1
272,227,49,0.729047,1
1262,249,49,0.615619,1
114,294,49,0.651443,1
609,294,49,0.925399,1
1554,294,49,0.874495,1
1622,294,49,0.958894,1
1127,317,49,0.561026,1
1262,317,49,0.828254,1
69,339,49,0.548374,1
272,339,49,0.988107,1
1217,339,49,0.524083,1
1307,362,49,0.611704,1
1464,362,49,0.543629,1
1239,384,49,0.573234,1
1554,384,49,0.732417,1
317,407,49,0.717164,1
587,407,49,0.910889,1
1194,407,49,0.85078,1
519,429,49,0.891932,1
1532,429,49,0.967997,1
474,452,49,0.574017,1
1284,452,49,0.717453,1
1059,474,49,0.858099,1
1307,474,49,0.970278,1
227,497,49,0.945084,1
519,497,49,0.632504,1
1239,497,49,0.57112,1
452,519,49,0.521844,1
474,519,49,0.790098,1
1217,519,49,0.541628,1
497,542,49,0.987669,1
1577,542,49,0.998629,1
1194,564,49,0.813622,1
92,587,49,0.893792,1
632,587,49,0.774877,1
1014,609,49,0.782189,1
182,632,49,0.998721,1
834,632,49,0.562144,1
92,654,49,0.676653,1
227,654,49,0.964103,1
857,654,49,0.636119,1
1374,654,49,0.936762,1
1374,677,49,0.800789,1
159,744,49,0.941609,1
339,744,49,0.726933,1
1689,744,49,0.958076,1
1127,767,49,0.998907,1
1487,767,49,0.743381,1
1622,767,49,0.715178,1
497,789,49,0.983938,1
1509,789,49,0.739204,1
497,812,49,0.817883,1
677,812,49,0.926021,1
1487,812,49,0.954973,1
497,834,49,0.653748,1
1464,834,49,0.801136,1
1487,857,49,0.859488,1
69,879,49,0.996751,1
519,902,49,0.894988,1
677,902,49,0.735352,1
1217,902,49,0.645319,1
1442,902,49,0.999586,1
992,924,49,0.986379,1
1014,924,49,0.540272,1
497,947,49,0.816732,1
1217,947,49,0.942251,1
1464,947,49,0.597431,1
407,969,49,0.585952,1
947,969,49,0.776942,1
654,1014,49,0.960262,1
677,1014,49,0.877473,1
429,1037,49,0.814754,1
1149,1037,49,0.966465,1
1599,1082,49,0.951435,1
114,1104,49,0.613797,1
609,1104,49,0.887054,1
1082,1104,49,0.500974,1
1082,1127,49,0.994929,1
317,1149,49,0.625737,1
407,1172,49,0.865166,1
1194,1194,49,0.741067,1
789,1217,49,0.947569,1
879,1217,49,0.988048,1
1059,1217,49,0.794717,1
137,1262,49,0.995718,1
407,1262,49,0.89309,1
474,1262,49,0.550852,1
767,1262,49,0.988596,1
362,1307,49,0.87907,1
1149,1307,49,0.520327,1
1532,1329,49,0.883858,1
92,1352,49,0.610186,1
272,1352,49,0.680842,1
294,1352,49,0.99607,1
1059,1352,49,0.964894,1
1239,1352,49,0.821681,1
227,1374,49,0.50002,1
744,1374,49,0.835165,1
1217,1397,49,0.781022,1
564,1419,49,0.999627,1
632,1419,49,0.990052,1
699,1419,49,0.987458,1
1194,1419,49,0.583414,1
114,1442,49,0.627146,1
384,1442,49,0.987256,1
564,1464,49,0.823316,1
1689,1464,49,0.847432,1
384,1487,49,0.860512,1
1352,1487,49,0.998522,1
1577,1554,49,0.978209,1
204,1577,49,0.688529,1
339,1577,49,0.881265,1
362,1577,49,0.632071,1
767,1577,49,0.793762,1
182,1599,49,0.797586,1
564,1599,49,0.747454,1
654,1599,49,0.801172,1
1194,1599,49,0.57843,1
1329,1599,49,0.996883,1
1059,1644,49,0.508949,1
1307,1644,49,0.838767,1
294,1667,49,0.795611,1
1127,1667,49,0.809262,1
1307,1667,49,0.946101,1
1329,1667,49,0.641769,1
969,1689,49,0.789964,1
1532,1689,49,0.864813,1
1307,1712,49,0.76365,1
319,27,54,0.999084,1
499,27,54,0.832921,1
1422,27,54,0.506394,1
657,49,54,0.790347,1
162,72,54,0.549618,1
972,72,54,0.782793,1
1107,72,54,0.977119,1
72,94,54,0.90343,1
229,94,54,0.988151,1
297,94,54,0.991311,1
702,94,54,0.801636,1
1129,94,54,0.548567,1
859,117,54,0.998096,1
994,117,54,0.670117,1
1399,117,54,0.817647,1
1017,139,54,0.82434,1
1084,139,54,0.70328,1
1422,139,54,0.526618,1
364,162,54,0.993427,1
567,162,54,0.552843,1
1107,162,54,0.984815,1
1422,162,54,0.983137,1
1557,162,54,0.980459,1
1579,162,54,0.520437,1
297,184,54,0.733733,1
567,184,54,0.706417,1
1197,184,54,0.780389,1
1669,184,54,0.68483,1
252,207,54,0.571642,1
319,207,54,0.804344,1
409,207,54,0.971453,1
1534,207,54,0.584442,1
274,229,54,0.716767,1
612,229,54,0.560112,1
1399,229,54,0.96456,1
634,252,54,0.706527,1
1579,274,54,0.722366,1
612,297,54,0.821121,1
1557,297,54,0.95563,1
1624,297,54,0.914926,1
724,319,54,0.603443,1
1264,319,54,0.989086,1
274,342,54,0.927853,1
252,364,54,0.671282,1
1264,364,54,0.753554,1
1467,364,54,0.958292,1
319,409,54,0.957434,1
589,409,54,0.930871,1
1062,409,54,0.551432,1
1197,409,54,0.596308,1
522,432,54,0.791932,1
1152,432,54,0.561946,1
1534,432,54,0.993913,1
117,454,54,0.556874,1
1287,454,54,0.956261,1
1309,477,54,0.678783,1
1354,477,54,0.859412,1
229,499,54,0.917283,1
252,499,54,0.719609,1
522,499,54,0.648699,1
702,499,54,0.883483,1
454,522,54,0.622933,1
477,522,54,0.699457,1
1309,522,54,0.507613,1
522,544,54,0.651892,1
1444,544,54,0.595812,1
1579,544,54,0.999972,1
477,567,54,0.667165,1
1017,612,54,0.645672,1
72,634,54,0.610009,1
184,634,54,0.996414,1
229,657,54,0.996846,1
1377,679,54,0.718,1
162,747,54,0.747402,1
342,747,54,0.647158,1
567,747,54,0.723448,1
1692,747,54,0.94018,1
1129,769,54,0.989668,1
1489,769,54,0.970667,1
1624,769,54,0.513738,1
499,792,54,0.855096,1
522,792,54,0.81819,1
1512,792,54,0.708949,1
499,814,54,0.829123,1
679,814,54,0.869169,1
1174,814,54,0.659955,1
1399,814,54,0.956344,1
1489,814,54,0.848288,1
1467,837,54,0.697907,1
72,882,54,0.767268,1
207,882,54,0.963355,1
679,904,54,0.599295,1
1219,904,54,0.698859,1
1444,904,54,0.985368,1
1467,904,54,0.525812,1
499,949,54,0.854969,1
1219,949,54,0.9619,1
657,1017,54,0.947703,1
679,1017,54,0.952898,1
387,1062,54,0.561035,1
432,1084,54,0.513039,1
1602,1084,54,0.933088,1
319,1107,54,0.648297,1
927,1107,54,0.624248,1
1084,1129,54,0.998452,1
1489,1129,54,0.542419,1
319,1152,54,0.585841,1
567,1152,54,0.536491,1
297,1197,54,0.970794,1
1197,1197,54,0.974735,1
882,1219,54,0.998504,1
1354,1219,54,0.555442,1
319,1242,54,0.840723,1
139,1264,54,0.517811,1
409,1264,54,0.998,1
432,1264,54,0.588849,1
769,1264,54,0.998885,1
49,1309,54,0.643966,1
49,1332,54,0.519881,1
1534,1332,54,0.93964,1
297,1354,54,0.607212,1
544,1354,54,0.528895,1
1062,1354,54,0.999154,1
1242,1354,54,0.99036,1
229,1377,54,0.530289,1
184,1399,54,0.566088,1
432,1399,54,0.858933,1
1219,1399,54,0.923862,1
567,1422,54,0.985771,1
634,1422,54,0.981361,1
702,1422,54,0.821497,1
1287,1422,54,0.509833,1
387,1444,54,0.753706,1
409,1444,54,0.935566,1
567,1467,54,0.998581,1
904,1467,54,0.94244,1
1692,1467,54,0.655453,1
387,1489,54,0.989335,1
1354,1489,54,0.99897,1
499,1512,54,0.618484,1
1039,1512,54,0.727343,1
1579,1557,54,0.789675,1
364,1579,54,0.77932,1
769,1579,54,0.936317,1
792,1579,54,0.63572,1
1197,1602,54,0.978185,1
1332,1602,54,0.994779,1
634,1624,54,0.558276,1
1467,1624,54,0.992768,1
1062,1647,54,0.5888,1
1309,1647,54,0.969755,1
1332,1669,54,0.966219,1
1534,1669,54,0.921712,1
72,1692,54,0.501829,1
972,1692,54,0.962864,1
972,1714,54,0.654131,1
1309,1714,54,0.915398,1
321,29,58,0.999089,1
501,29,58,0.884406,1
681,29,58,0.555421,1
344,51,58,0.660778,1
456,51,58,0.748199,1
164,74,58,0.570044,1
479,74,58,0.749481,1
569,74,58,0.736491,1
231,96,58,0.684252,1
321,96,58,0.811416,1
1716,96,58,0.638404,1
861,119,58,0.978416,1
1401,119,58,0.661587,1
186,141,58,0.866245,1
1019,141,58,0.918645,1
1086,141,58,0.883411,1
1446,141,58,0.656271,1
119,164,58,0.569757,1
366,164,58,0.969862,1
569,164,58,0.910025,1
1019,164,58,0.536505,1
1109,164,58,0.998772,1
1424,164,58,0.758739,1
1581,164,58,0.630887,1
299,186,58,0.947768,1
569,186,58,0.647509,1
591,186,58,0.827957,1
1671,186,58,0.703023,1
321,209,58,0.951468,1
1086,209,58,0.678511,1
1536,209,58,0.999408,1
141,231,58,0.930334,1
366,231,58,0.870963,1
614,231,58,0.595955,1
1401,231,58,0.992167,1
636,254,58,0.974249,1
1581,254,58,0.712606,1
1649,254,58,0.591499,1
74,276,58,0.559971,1
1581,276,58,0.737421,1
276,299,58,0.980773,1
1514,299,58,0.567564,1
1559,299,58,0.934048,1
1626,299,58,0.543926,1
1649,299,58,0.583907,1
726,321,58,0.816038,1
1266,321,58,0.994731,1
659,344,58,0.540393,1
1334,344,58,0.839392,1
1536,344,58,0.568053,1
254,366,58,0.625142,1
1266,366,58,0.860189,1
1469,366,58,0.951688,1
321,411,58,0.67132,1
591,411,58,0.539841,1
1154,411,58,0.758502,1
344,434,58,0.584226,1
1536,434,58,0.98698,1
816,456,58,0.887674,1
1289,456,58,0.892423,1
479,479,58,0.669764,1
1356,479,58,0.984754,1
254,501,58,0.879276,1
704,501,58,0.838518,1
1289,501,58,0.951895,1
1176,524,58,0.531813,1
1311,524,58,0.648033,1
524,546,58,0.874923,1
1109,546,58,0.586147,1
1446,546,58,0.527532,1
1581,546,58,0.999881,1
479,569,58,0.880577,1
546,614,58,0.630781,1
74,636,58,0.563816,1
186,636,58,0.777717,1
231,659,58,0.98598,1
839,681,58,0.855782,1
1356,749,58,0.514415,1
1694,749,58,0.79878,1
74,771,58,0.620976,1
1491,771,58,0.970366,1
524,794,58,0.920182,1
636,794,58,0.555893,1
794,816,58,0.692625,1
1401,816,58,0.992138,1
749,839,58,0.505043,1
704,861,58,0.790279,1
209,884,58,0.996748,1
839,906,58,0.540255,1
1469,906,58,0.64514,1
456,951,58,0.919222,1
1221,951,58,0.656555,1
51,974,58,0.917937,1
659,1019,58,0.702731,1
681,1019,58,0.794442,1
546,1041,58,0.572978,1
389,1064,58,0.69725,1
884,1064,58,0.751723,1
434,1086,58,0.745111,1
929,1109,58,0.673756,1
1086,1131,58,0.958954,1
569,1154,58,0.764997,1
771,1154,58,0.522591,1
299,1199,58,0.998046,1
1199,1199,58,0.978179,1
299,1221,58,0.720072,1
884,1221,58,0.992781,1
321,1244,58,0.941297,1
411,1266,58,0.998746,1
771,1266,58,0.999507,1
1581,1289,58,0.803922,1
434,1311,58,0.703611,1
1694,1311,58,0.615281,1
51,1334,58,0.846149,1
254,1334,58,0.601894,1
771,1334,58,0.620982,1
1379,1334,58,0.870723,1
1536,1334,58,0.8068,1
546,1356,58,0.50043,1
816,1356,58,0.630305,1
1064,1356,58,0.998794,1
1244,1356,58,0.984029,1
186,1379,58,0.658554,1
186,1401,58,0.609361,1
434,1401,58,0.950221,1
456,1424,58,0.507852,1
636,1424,58,0.768698,1
1289,1424,58,0.812052,1
411,1446,58,0.911937,1
299,1469,58,0.921494,1
569,1469,58,0.999259,1
906,1469,58,0.942742,1
276,1491,58,0.668968,1
389,1491,58,0.957337,1
1356,1491,58,0.943439,1
501,1514,58,0.78069,1
1041,1514,58,0.766476,1
389,1536,58,0.688835,1
636,1559,58,0.693981,1
1086,1559,58,0.688704,1
366,1581,58,0.606218,1
794,1581,58,0.997718,1
614,1604,58,0.980424,1
1086,1604,58,0.798822,1
1199,1604,58,0.981693,1
1334,1604,58,0.744047,1
636,1626,58,0.575632,1
1469,1626,58,0.999516,1
1109,1649,58,0.505482,1
1311,1649,58,0.963834,1
974,1671,58,0.878941,1
1334,1671,58,0.989999,1
1536,1671,58,0.783704,1
974,1694,58,0.974404,1
1379,1694,58,0.656923,1
974,1716,58,0.87313,1
1311,1716,58,0.621348,1
1334,1716,58,0.796263,1
1379,1716,58,0.630436,1
324,31,63,0.963184,1
504,31,63,0.789164,1
684,31,63,0.967893,1
346,54,63,0.823846,1
459,54,63,0.993472,1
1561,54,63,0.500789,1
481,76,63,0.910987,1
324,99,63,0.88071,1
1224,99,63,0.528756,1
1719,99,63,0.67055,1
144,121,63,0.518924,1
256,121,63,0.593947,1
1246,121,63,0.692369,1
1291,121,63,0.574959,1
1584,121,63,0.81763,1
189,144,63,0.93552,1
1021,144,63,0.604229,1
1089,144,63,0.798329,1
1449,144,63,0.660725,1
1606,144,63,0.8776,1
121,166,63,0.660421,1
211,166,63,0.807079,1
414,166,63,0.9463,1
571,166,63,0.931995,1
1044,166,63,0.667849,1
1111,166,63,0.997375,1
301,189,63,0.750733,1
1471,189,63,0.763259,1
1674,189,63,0.585096,1
324,211,63,0.81803,1
729,211,63,0.609656,1
1089,211,63,0.842492,1
1539,211,63,0.999926,1
144,234,63,0.993626,1
369,234,63,0.867562,1
1404,234,63,0.969922,1
639,256,63,0.984518,1
1584,256,63,0.892859,1
1651,256,63,0.898812,1
144,279,63,0.704746,1
1494,279,63,0.875673,1
1651,279,63,0.828197,1
279,301,63,0.996591,1
1516,301,63,0.966928,1
1561,301,63,0.731137,1
1651,301,63,0.679878,1
729,324,63,0.640785,1
1269,324,63,0.939419,1
1336,346,63,0.988698,1
1426,346,63,0.58848,1
1471,369,63,0.643487,1
31,391,63,0.651736,1
1156,414,63,0.979035,1
1539,414,63,0.55415,1
346,436,63,0.645815,1
1539,436,63,0.51585,1
819,459,63,0.780488,1
1134,459,63,0.515353,1
481,481,63,0.737571,1
1359,481,63,0.979531,1
256,504,63,0.74102,1
706,504,63,0.666902,1
1291,504,63,0.975865,1
1179,526,63,0.61135,1
1314,526,63,0.650371,1
436,549,63,0.561602,1
526,549,63,0.88288,1
1134,549,63,0.735061,1
1584,549,63,0.963501,1
481,571,63,0.838823,1
549,594,63,0.57181,1
549,616,63,0.594679,1
841,684,63,0.863233,1
211,706,63,0.938354,1
751,751,63,0.847102,1
76,774,63,0.696707,1
526,796,63,0.836636,1
639,796,63,0.607933,1
1269,796,63,0.591018,1
796,819,63,0.639949,1
1111,819,63,0.511864,1
1404,819,63,0.994051,1
706,864,63,0.824097,1
211,886,63,0.998895,1
1471,909,63,0.61432,1
459,954,63,0.950833,1
54,976,63,0.851826,1
549,1044,63,0.58078,1
886,1066,63,0.713376,1
436,1089,63,0.536834,1
526,1089,63,0.566209,1
144,1111,63,0.821341,1
526,1134,63,0.792492,1
571,1156,63,0.709692,1
774,1156,63,0.680275,1
279,1179,63,0.520416,1
301,1201,63,0.990557,1
1201,1201,63,0.641074,1
301,1224,63,0.965637,1
886,1224,63,0.669586,1
324,1246,63,0.861855,1
481,1246,63,0.563405,1
414,1269,63,0.981552,1
774,1269,63,0.998875,1
1584,1291,63,0.708832,1
76,1314,63,0.752967,1
436,1314,63,0.900271,1
886,1314,63,0.780541,1
1696,1314,63,0.52111,1
54,1336,63,0.934146,1
774,1336,63,0.699775,1
1381,1336,63,0.98625,1
1066,1359,63,0.878111,1
1246,1359,63,0.816202,1
189,1381,63,0.998067,1
234,1426,63,0.568425,1
774,1426,63,0.777628,1
1291,1426,63,0.502814,1
301,1471,63,0.994682,1
571,1471,63,0.991187,1
189,1494,63,0.637144,1
279,1494,63,0.695173,1
391,1539,63,0.886031,1
391,1561,63,0.635261,1
639,1561,63,0.508517,1
1089,1561,63,0.563786,1
796,1584,63,0.99981,1
1179,1584,63,0.942766,1
1404,1584,63,0.836028,1
301,1606,63,0.557157,1
616,1606,63,0.999438,1
1089,1606,63,0.899823,1
1156,1606,63,0.769087,1
1201,1606,63,0.666448,1
211,1629,63,0.689763,1
1066,1629,63,0.691683,1
1471,1629,63,0.998114,1
1179,1651,63,0.69572,1
976,1674,63,0.929411,1
1269,1674,63,0.57245,1
1336,1674,63,0.97015,1
976,1696,63,0.973478,1
1134,1696,63,0.90217,1
1381,1696,63,0.908893,1
99,1719,63,0.674228,1
976,1719,63,0.807687,1
1336,1719,63,0.987701,1
1381,1719,63,0.582506,1
438,33,67,0.705115,1
1552,33,67,0.625406,1
1316,67,67,0.936674,1
1012,168,67,0.754607,1
1046,168,67,0.768331,1
1113,168,67,0.944484,1
1552,168,67,0.589661,1
405,202,67,0.600806,1
270,236,67,0.646566,1
371,236,67,0.538692,1
1653,270,67,0.704746,1
607,303,67,0.939775,1
1518,303,67,0.996656,1
1653,303,67,0.622345,1
1215,337,67,0.900245,1
337,405,67,0.735278,1
1316,438,67,0.548007,1
1383,472,67,0.776575,1
1282,506,67,0.632124,1
1586,540,67,0.971463,1
843,675,67,0.652287,1
776,742,67,0.798581,1
1620,776,67,0.995608,1
675,810,67,0.910374,1
742,843,67,0.854418,1
1215,843,67,0.537253,1
810,1080,67,0.927328,1
1215,1080,67,0.762996,1
303,1215,67,0.915261,1
506,1215,67,0.860866,1
405,1316,67,0.861184,1
438,1316,67,0.707217,1
1215,1316,67,0.906109,1
472,1350,67,0.999322,1
1383,1350,67,0.892135,1
472,1383,67,0.798882,1
573,1383,67,0.923458,1
776,1417,67,0.898241,1
438,1451,67,0.768434,1
337,1485,67,0.539754,1
405,1518,67,0.975462,1
472,1518,67,0.504194,1
540,1518,67,0.973381,1
742,1518,67,0.711949,1
1451,1552,67,0.940724,1
1181,1586,67,0.930055,1
1147,1620,67,0.920539,1
236,1653,67,0.503057,1
1147,1653,67,0.976532,1
1485,1653,67,0.877513,1
978,1687,67,0.99628,1
1383,1687,67,0.848469,1
101,1721,67,0.938923,1
475,37,74,0.988314,1
1285,37,74,0.631724,1
138,138,74,0.598493,1
1015,138,74,0.933156,1
1049,172,74,0.900641,1
1285,172,74,0.681516,1
1555,172,74,0.56436,1
1623,172,74,0.75669,1
408,205,74,0.531099,1
138,239,74,0.857014,1
644,239,74,0.878688,1
273,307,74,0.612611,1
1522,307,74,0.99744,1
1623,307,74,0.551484,1
1657,307,74,0.660705,1
1218,340,74,0.781402,1
1218,442,74,0.532695,1
1353,442,74,0.54061,1
475,475,74,0.735471,1
1387,475,74,0.908667,1
1285,509,74,0.817859,1
475,577,74,0.519669,1
847,678,74,0.659845,1
779,745,74,0.779638,1
1623,779,74,0.908978,1
678,813,74,0.777565,1
745,847,74,0.645026,1
205,880,74,0.562954,1
847,948,74,0.56002,1
1184,948,74,0.87921,1
543,982,74,0.523441,1
847,1049,74,0.64505,1
813,1083,74,0.804339,1
138,1117,74,0.82576,1
307,1218,74,0.938353,1
509,1218,74,0.705478,1
880,1218,74,0.862482,1
813,1285,74,0.631305,1
475,1353,74,0.998627,1
1387,1353,74,0.609389,1
475,1387,74,0.841891,1
577,1387,74,0.956709,1
779,1420,74,0.9048,1
1184,1420,74,0.518466,1
307,1454,74,0.795054,1
442,1454,74,0.850284,1
1353,1488,74,0.627073,1
408,1522,74,0.938325,1
543,1522,74,0.60623,1
1454,1555,74,0.83419,1
1117,1589,74,0.939258,1
1150,1623,74,0.977804,1
239,1657,74,0.767993,1
1150,1657,74,0.732329,1
1488,1657,74,0.849059,1
104,1690,74,0.904924,1
982,1690,74,0.968749,1
1387,1690,74,0.796407,1
104,1724,74,0.987605,1
479,40,81,0.989519,1
546,40,81,0.903901,1
1289,40,81,0.66021,1
1019,141,81,0.964884,1
1086,141,81,0.585094,1
411,175,81,0.656753,1
1053,175,81,0.911089,1
1626,175,81,0.815684,1
1086,209,81,0.942681,1
1424,209,81,0.5674,1
141,243,81,0.970617,1
648,243,81,0.957174,1
1120,310,81,0.567976,1
1660,310,81,0.761307,1
1390,378,81,0.99452,1
1154,411,81,0.957274,1
1188,411,81,0.970047,1
344,445,81,0.656208,1
1356,445,81,0.893158,1
479,479,81,0.657856,1
1356,479,81,0.670737,1
1390,479,81,0.859739,1
985,513,81,0.639494,1
1221,513,81,0.869614,1
479,580,81,0.771453,1
918,580,81,0.582578,1
209,884,81,0.997682,1
513,884,81,0.955016,1
850,951,81,0.548067,1
850,1053,81,0.920184,1
141,1120,81,0.97699,1
884,1221,81,0.562672,1
1053,1221,81,0.995485,1
816,1289,81,0.95346,1
445,1323,81,0.736611,1
1390,1323,81,0.972084,1
479,1356,81,0.727786,1
411,1424,81,0.675685,1
310,1458,81,0.990381,1
1086,1559,81,0.506769,1
1120,1593,81,0.993273,1
1154,1626,81,0.964106,1
108,1694,81,0.963438,1
209,1694,81,0.542335,1
985,1694,81,0.538547,1
108,1728,81,0.980893,1
550,43,87,0.858947,1
1191,77,87,0.669848,1
1258,111,87,0.872352,1
1056,178,87,0.9401,1
1630,178,87,0.559068,1
111,212,87,0.750322,1
1090,212,87,0.994923,1
1427,212,87,0.565385,1
145,246,87,0.961229,1
145,280,87,0.85144,1
448,280,87,0.5173,1
617,280,87,0.661402,1
1562,280,87,0.676264,1
1123,313,87,0.828131,1
1663,313,87,0.739014,1
1528,347,87,0.837014,1
955,381,87,0.508373,1
1326,381,87,0.55127,1
1393,381,87,0.998036,1
280,415,87,0.752743,1
1157,415,87,0.846274,1
1191,415,87,0.996971,1
347,448,87,0.846741,1
820,448,87,0.543501,1
1360,448,87,0.68726,1
1393,482,87,0.753413,1
1225,516,87,0.949109,1
1427,516,87,0.503177,1
482,583,87,0.765372,1
921,583,87,0.588516,1
313,617,87,0.678814,1
1326,617,87,0.788459,1
820,752,87,0.58786,1
718,820,87,0.62227,1
1393,820,87,0.585471,1
212,887,87,0.998028,1
516,887,87,0.968617,1
550,921,87,0.680702,1
482,988,87,0.5239,1
550,1022,87,0.587867,1
651,1022,87,0.793403,1
178,1056,87,0.726758,1
853,1056,87,0.696337,1
145,1123,87,0.894805,1
212,1191,87,0.621734,1
1056,1225,87,0.998115,1
415,1258,87,0.579624,1
820,1292,87,0.961566,1
448,1326,87,0.552418,1
1393,1326,87,0.98687,1
415,1360,87,0.55735,1
1427,1360,87,0.634055,1
415,1427,87,0.737622,1
448,1427,87,0.838387,1
313,1461,87,0.923944,1
1123,1596,87,0.942003,1
1157,1630,87,0.508279,1
1528,1663,87,0.508935,1
111,1697,87,0.919715,1
212,1697,87,0.625839,1
111,1731,87,0.862728,1
216,81,94,0.558398,1
1194,81,94,0.757738,1
553,114,94,0.513943,1
1262,114,94,0.877158,1
182,148,94,0.50639,1
1059,182,94,0.879668,1
1701,182,94,0.710639,1
1093,216,94,0.991155,1
1532,216,94,0.664457,1
1566,216,94,0.506676,1
148,249,94,0.839087,1
519,249,94,0.517197,1
148,283,94,0.958687,1
452,283,94,0.528368,1
621,283,94,0.942415,1
1566,283,94,0.980103,1
519,317,94,0.820039,1
1127,317,94,0.608764,1
1262,317,94,0.517401,1
1667,317,94,0.67095,1
1532,351,94,0.807034,1
958,384,94,0.577796,1
1329,384,94,0.646914,1
1397,384,94,0.960576,1
283,418,94,0.876688,1
1194,418,94,0.986711,1
351,452,94,0.898685,1
1397,486,94,0.593075,1
1228,519,94,0.775015,1
587,587,94,0.52036,1
317,621,94,0.54368,1
1329,621,94,0.803047,1
486,789,94,0.63304,1
1397,823,94,0.979921,1
216,891,94,0.90552,1
553,924,94,0.992201,1
486,992,94,0.59426,1
654,1026,94,0.759182,1
182,1059,94,0.827316,1
519,1127,94,0.502947,1
1194,1161,94,0.628313,1
216,1194,94,0.840113,1
756,1228,94,0.54778,1
1059,1228,94,0.976998,1
418,1262,94,0.666856,1
823,1296,94,0.951018,1
1397,1329,94,0.943953,1
418,1363,94,0.70308,1
452,1431,94,0.970747,1
283,1498,94,0.547458,1
1161,1599,94,0.91392,1
283,1667,94,0.758229,1
114,1701,94,0.671648,1
216,1701,94,0.597952,1
