1557,1669,54,0.50441,1
1624,1669,54,0.707174,1
297,1692,54,0.631817,1
409,1692,54,0.743281,1
567,1692,54,0.716232,1
1197,1692,54,0.854014,1
117,1714,54,0.563596,1
679,1714,54,0.606328,1
1579,1714,54,0.847682,1
479,29,58,0.730684,1
861,29,58,0.622657,1
501,51,58,0.878835,1
794,51,58,0.506901,1
816,51,58,0.501267,1
479,96,58,0.570626,1
1649,119,58,0.501951,1
1131,209,58,0.912073,1
1154,276,58,0.533708,1
1356,276,58,0.980685,1
209,389,58,0.748897,1
254,546,58,0.714149,1
749,546,58,0.98425,1
1086,546,58,0.826063,1
704,569,58,0.80386,1
929,569,58,0.730666,1
501,591,58,0.600522,1
164,636,58,0.597094,1
659,659,58,0.672044,1
1109,659,58,0.523192,1
299,681,58,0.923216,1
614,681,58,0.992092,1
794,681,58,0.665881,1
591,726,58,0.63648,1
1604,726,58,0.679744,1
614,749,58,0.79585,1
186,771,58,0.940744,1
411,771,58,0.584073,1
479,771,58,0.726308,1
839,771,58,0.503419,1
209,794,58,0.939041,1
231,794,58,0.789277,1
546,794,58,0.809749,1
951,816,58,0.961135,1
1334,839,58,0.947532,1
74,884,58,0.857575,1
344,884,58,0.689427,1
1626,884,58,0.719615,1
929,906,58,0.593072,1
231,974,58,0.895267,1
1109,974,58,0.501256,1
1289,974,58,0.626883,1
1424,974,58,0.58901,1
704,996,58,0.627089,1
929,996,58,0.60821,1
929,1019,58,0.531012,1
1289,1019,58,0.983224,1
254,1064,58,0.808914,1
1469,1064,58,0.91863,1
1514,1064,58,0.872779,1
1694,1064,58,0.775381,1
726,1109,58,0.755407,1
1559,1131,58,0.845319,1
501,1154,58,0.999093,1
1086,1176,58,0.733227,1
1694,1176,58,0.882898,1
614,1199,58,0.645615,1
209,1244,58,0.822903,1
614,1244,58,0.733213,1
659,1244,58,0.526975,1
254,1266,58,0.704831,1
501,1266,58,0.780754,1
1199,1266,58,0.581114,1
1626,1266,58,0.962727,1
1356,1311,58,0.647947,1
1199,1334,58,0.927105,1
1649,1334,58,0.986733,1
726,1356,58,0.695138,1
929,1356,58,0.879469,1
524,1379,58,0.724447,1
816,1379,58,0.681049,1
1334,1379,58,0.67346,1
1559,1401,58,0.501649,1
434,1424,58,0.537878,1
726,1424,58,0.658975,1
974,1424,58,0.523176,1
231,1446,58,0.711257,1
636,1446,58,0.541813,1
524,1469,58,0.967173,1
726,1469,58,0.58702,1
1401,1469,58,0.93151,1
1671,1469,58,0.901726,1
1604,1491,58,0.528322,1
524,1514,58,0.947733,1
681,1514,58,0.813841,1
479,1536,58,0.566539,1
681,1536,58,0.868568,1
1289,1536,58,0.756745,1
74,1559,58,0.586062,1
321,1559,58,0.996185,1
344,1559,58,0.784391,1
456,1559,58,0.983804,1
1109,1559,58,0.619933,1
591,1581,58,0.634583,1
929,1581,58,0.994572,1
164,1604,58,0.914731,1
321,1604,58,0.512492,1
681,1604,58,0.788791,1
951,1604,58,0.663804,1
1221,1604,58,0.548193,1
74,1626,58,0.527426,1
389,1626,58,0.511126,1
1424,1649,58,0.71718,1
1446,1649,58,0.769277,1
1559,1649,58,0.872983,1
1604,1649,58,0.609319,1
119,1671,58,0.525431,1
209,1671,58,0.77608,1
411,1671,58,0.997469,1
569,1671,58,0.915369,1
1019,1671,58,0.709813,1
1626,1671,58,0.728015,1
299,1694,58,0.872479,1
411,1694,58,0.652517,1
569,1694,58,0.607688,1
591,1694,58,0.958113,1
1199,1694,58,0.587674,1
119,1716,58,0.718635,1
1379,1716,58,0.507012,1
774,31,63,0.818594,1
504,54,63,0.938328,1
684,54,63,0.70905,1
819,54,63,0.608601,1
706,99,63,0.533186,1
729,121,63,0.673425,1
504,211,63,0.732558,1
1134,211,63,0.981344,1
774,256,63,0.698788,1
1516,256,63,0.825121,1
1359,279,63,0.677819,1
1134,324,63,0.509148,1
1111,346,63,0.553306,1
751,414,63,0.729582,1
1021,414,63,0.636551,1
121,526,63,0.588579,1
751,549,63,0.995499,1
1089,549,63,0.963548,1
706,571,63,0.517448,1
774,571,63,0.509651,1
931,571,63,0.597787,1
1066,571,63,0.764425,1
504,594,63,0.911682,1
166,639,63,0.703162,1
459,639,63,0.520311,1
661,661,63,0.766033,1
301,684,63,0.951287,1
616,684,63,0.981838,1
54,729,63,0.635538,1
1179,729,63,0.520164,1
1471,729,63,0.917172,1
549,774,63,0.739091,1
841,774,63,0.669468,1
549,796,63,0.678131,1
931,819,63,0.605917,1
954,819,63,0.916846,1
684,841,63,0.781013,1
1336,841,63,0.81826,1
76,886,63,0.983605,1
256,886,63,0.637451,1
1629,886,63,0.729026,1
189,909,63,0.684142,1
504,931,63,0.920295,1
234,976,63,0.979811,1
1111,976,63,0.942514,1
729,999,63,0.771518,1
931,999,63,0.931276,1
1291,1021,63,0.985586,1
1584,1021,63,0.521261,1
1471,1066,63,0.996332,1
1516,1066,63,0.839316,1
31,1156,63,0.515913,1
504,1156,63,0.998654,1
774,1156,63,0.981939,1
1696,1179,63,0.746013,1
616,1201,63,0.72105,1
616,1246,63,0.804842,1
661,1246,63,0.910262,1
54,1269,63,0.559785,1
256,1269,63,0.659035,1
504,1269,63,0.91264,1
1629,1269,63,0.600705,1
1201,1336,63,0.531161,1
1651,1336,63,0.634796,1
391,1359,63,0.615678,1
729,1359,63,0.586367,1
931,1359,63,0.998255,1
526,1381,63,0.999349,1
211,1426,63,0.846788,1
436,1426,63,0.973856,1
729,1426,63,0.907242,1
144,1449,63,0.516495,1
234,1449,63,0.984796,1
639,1449,63,0.889786,1
1224,1449,63,0.586301,1
481,1471,63,0.744006,1
864,1471,63,0.871969,1
1674,1471,63,0.989576,1
729,1494,63,0.619194,1
526,1516,63,0.959666,1
436,1539,63,0.782081,1
481,1539,63,0.796805,1
684,1539,63,0.916086,1
1291,1539,63,0.921579,1
1539,1539,63,0.862287,1
324,1561,63,0.988949,1
346,1561,63,0.690265,1
459,1561,63,0.9654,1
1111,1561,63,0.857357,1
1314,1561,63,0.979218,1
76,1584,63,0.873528,1
256,1584,63,0.847386,1
931,1584,63,0.999533,1
166,1606,63,0.610235,1
954,1606,63,0.542791,1
1404,1606,63,0.799582,1
144,1629,63,0.869881,1
189,1629,63,0.541709,1
1584,1629,63,0.732945,1
1449,1651,63,0.716122,1
1561,1651,63,0.775976,1
211,1674,63,0.759322,1
414,1674,63,0.99862,1
571,1674,63,0.782268,1
1156,1674,63,0.568146,1
301,1696,63,0.886635,1
594,1696,63,0.996954,1
121,1719,63,0.601799,1
1089,1719,63,0.743997,1
1381,1719,63,0.675978,1
776,33,67,0.688726,1
1687,337,67,0.904748,1
945,371,67,0.979576,1
810,472,67,0.880538,1
1248,472,67,0.886719,1
168,641,67,0.533754,1
270,708,67,0.642174,1
506,708,67,0.55606,1
405,742,67,0.657049,1
101,776,67,0.813425,1
472,776,67,0.521071,1
67,911,67,0.519478,1
911,945,67,0.570349,1
236,978,67,0.993574,1
1113,978,67,0.892787,1
1282,978,67,0.948076,1
1012,1012,67,0.993646,1
1147,1046,67,0.950061,1
405,1080,67,0.966198,1
1687,1181,67,0.643603,1
1687,1215,67,0.628822,1
202,1248,67,0.710869,1
1282,1248,67,0.915438,1
573,1282,67,0.706164,1
405,1350,67,0.687597,1
945,1350,67,0.898518,1
438,1383,67,0.698601,1
810,1383,67,0.597013,1
438,1417,67,0.911705,1
236,1451,67,0.979534,1
641,1451,67,0.589612,1
843,1485,67,0.983397,1
101,1552,67,0.579907,1
540,1552,67,0.83578,1
607,1552,67,0.94101,1
742,1552,67,0.794075,1
270,1620,67,0.535562,1
1248,1620,67,0.878264,1
1586,1620,67,0.959971,1
1012,1653,67,0.730109,1
1417,1653,67,0.96427,1
1451,1653,67,0.579249,1
1383,1721,67,0.570301,1
1218,138,74,0.912926,1
1117,172,74,0.537857,1
1285,205,74,0.813075,1
1353,273,74,0.959228,1
408,307,74,0.506407,1
1690,340,74,0.630132,1
1117,374,74,0.544997,1
577,644,74,0.641646,1
610,678,74,0.99193,1
644,745,74,0.533648,1
104,779,74,0.950829,1
239,779,74,0.987563,1
509,779,74,0.638888,1
948,813,74,0.84534,1
678,847,74,0.964109,1
70,880,74,0.508632,1
70,914,74,0.774116,1
273,914,74,0.620004,1
914,948,74,0.78767,1
239,982,74,0.99509,1
1285,982,74,0.859781,1
1015,1015,74,0.965927,1
1285,1015,74,0.996908,1
104,1083,74,0.765802,1
1555,1117,74,0.694974,1
273,1218,74,0.609701,1
205,1252,74,0.700255,1
610,1252,74,0.68003,1
104,1285,74,0.906489,1
644,1353,74,0.567106,1
644,1387,74,0.75969,1
442,1420,74,0.998612,1
239,1454,74,0.582173,1
1623,1454,74,0.783186,1
847,1488,74,0.938976,1
509,1522,74,0.98522,1
340,1555,74,0.539559,1
543,1555,74,0.648728,1
745,1555,74,0.748952,1
1319,1555,74,0.953302,1
70,1589,74,0.72377,1
1252,1623,74,0.97809,1
1589,1623,74,0.98285,1
1049,1657,74,0.725427,1
1117,1657,74,0.818771,1
1420,1657,74,0.928516,1
1555,1657,74,0.925313,1
408,1690,74,0.920535,1
1049,1690,74,0.718107,1
1623,1690,74,0.743825,1
1049,1724,74,0.867019,1
1221,141,81,0.989035,1
1289,141,81,0.880906,1
1120,175,81,0.942928,1
1289,209,81,0.939189,1
411,243,81,0.594842,1
1356,276,81,0.852362,1
1120,378,81,0.835842,1
1424,411,81,0.669622,1
1086,546,81,0.809207,1
580,648,81,0.909011,1
614,681,81,0.997508,1
580,749,81,0.561541,1
108,783,81,0.952107,1
243,783,81,0.91829,1
513,783,81,0.682417,1
546,783,81,0.766757,1
951,816,81,0.883716,1
681,850,81,0.995387,1
74,884,81,0.983729,1
546,918,81,0.595814,1
918,951,81,0.703131,1
243,985,81,0.906442,1
1289,1019,81,0.999788,1
1019,1053,81,0.554414,1
108,1086,81,0.953825,1
1559,1120,81,0.843425,1
40,1154,81,0.613348,1
276,1221,81,0.840853,1
614,1255,81,0.864835,1
108,1289,81,0.707037,1
648,1356,81,0.761746,1
344,1390,81,0.654085,1
648,1390,81,0.58796,1
445,1424,81,0.994527,1
850,1491,81,0.634519,1
175,1525,81,0.720157,1
513,1525,81,0.996934,1
681,1525,81,0.59223,1
1323,1559,81,0.962264,1
141,1626,81,0.815501,1
1255,1626,81,0.969017,1
1053,1660,81,0.940624,1
1559,1660,81,0.901112,1
108,1694,81,0.874643,1
411,1694,81,0.970533,1
1053,1694,81,0.561184,1
1626,1694,81,0.801783,1
40,1728,81,0.644153,1
1053,1728,81,0.894451,1
1090,77,87,0.572419,1
1225,77,87,0.647961,1
1292,111,87,0.801701,1
1225,145,87,0.994887,1
1292,145,87,0.958669,1
1123,178,87,0.919082,1
1225,178,87,0.69452,1
1292,178,87,0.609594,1
685,212,87,0.555674,1
1292,212,87,0.68545,1
1326,246,87,0.849378,1
448,313,87,0.869802,1
1123,381,87,0.599051,1
786,415,87,0.974842,1
1090,550,87,0.547126,1
550,617,87,0.588198,1
583,651,87,0.872479,1
617,685,87,0.733584,1
212,718,87,0.908426,1
516,752,87,0.782209,1
111,786,87,0.81185,1
550,786,87,0.87911,1
685,853,87,0.981911,1
77,887,87,0.993854,1
1630,887,87,0.7911,1
550,921,87,0.502188,1
1562,921,87,0.834675,1
1292,1022,87,0.998346,1
1326,1022,87,0.61495,1
111,1090,87,0.826398,1
347,1090,87,0.546507,1
43,1157,87,0.54797,1
617,1157,87,0.555826,1
280,1225,87,0.585805,1
617,1258,87,0.78842,1
617,1292,87,0.544847,1
955,1393,87,0.648946,1
212,1427,87,0.968402,1
145,1461,87,0.57712,1
516,1461,87,0.976416,1
617,1461,87,0.943662,1
178,1528,87,0.768145,1
313,1528,87,0.747874,1
516,1528,87,0.718135,1
685,1528,87,0.789324,1
145,1630,87,0.978581,1
550,1630,87,0.861684,1
1258,1630,87,0.922425,1
1056,1663,87,0.901194,1
1562,1663,87,0.823735,1
111,1697,87,0.879589,1
415,1697,87,0.884403,1
1630,1697,87,0.669156,1
43,1731,87,0.670669,1
1056,1731,87,0.692214,1
1090,1731,87,0.518729,1
1427,1731,87,0.644134,1
823,47,94,0.593859,1
1228,81,94,0.780067,1
1296,114,94,0.919291,1
1228,148,94,0.988997,1
1296,148,94,0.66252,1
1228,182,94,0.922951,1
1296,182,94,0.829002,1
688,216,94,0.657661,1
1329,249,94,0.87778,1
452,317,94,0.926683,1
789,418,94,0.997726,1
553,452,94,0.528394,1
553,621,94,0.79554,1
654,654,94,0.696921,1
216,722,94,0.99519,1
486,722,94,0.581496,1
216,756,94,0.742131,1
519,756,94,0.881464,1
756,756,94,0.833884,1
418,789,94,0.532001,1
553,789,94,0.694007,1
1667,789,94,0.603271,1
924,823,94,0.71595,1
81,891,94,0.948805,1
1633,891,94,0.605305,1
857,924,94,0.526767,1
1566,924,94,0.893063,1
283,992,94,0.554114,1
81,1026,94,0.504058,1
1296,1026,94,0.561476,1
1329,1026,94,0.567319,1
351,1093,94,0.744888,1
351,1161,94,0.523884,1
216,1194,94,0.500594,1
553,1296,94,0.512574,1
553,1363,94,0.671368,1
958,1397,94,0.511607,1
216,1431,94,0.984265,1
148,1464,94,0.683985,1
519,1464,94,0.989696,1
621,1464,94,0.930647,1
1228,1464,94,0.780844,1
486,1532,94,0.872345,1
283,1566,94,0.675016,1
452,1566,94,0.588593,1
621,1599,94,0.69137,1
148,1633,94,0.665879,1
182,1633,94,0.712253,1
553,1633,94,0.905986,1
1262,1633,94,0.696843,1
1059,1667,94,0.823136,1
1566,1667,94,0.595713,1
1431,1734,94,0.792057,1
506,50,101,0.910584,1
1215,151,101,0.51323,1
50,202,101,0.985075,1
405,253,101,0.640537,1
1164,354,101,0.62824,1
556,455,101,0.706593,1
556,607,101,0.831688,1
658,658,101,0.941394,1
556,708,101,0.693476,1
759,759,101,0.821843,1
1569,911,101,0.74561,1
860,1012,101,0.904859,1
556,1366,101,0.79015,1
151,1468,101,0.690525,1
860,1468,101,0.617286,1
506,1518,101,0.618067,1
253,1620,101,0.754002,1
556,1620,101,0.890153,1
1265,1620,101,0.626312,1
1063,1670,101,0.793313,1
1417,1670,101,0.878537,1
1620,1721,101,0.727251,1
1220,55,111,0.544214,1
1169,156,111,0.803026,1
1220,156,111,0.708004,1
55,207,111,0.923429,1
1523,258,111,0.688245,1
561,460,111,0.91467,1
561,612,111,0.584794,1
561,663,111,0.595106,1
663,663,111,0.957063,1
106,764,111,0.620395,1
511,764,111,0.714897,1
764,764,111,0.506818,1
1574,916,111,0.983047,1
258,1017,111,0.62241,1
865,1017,111,0.91528,1
561,1220,111,0.76957,1
106,1270,111,0.601009,1
561,1371,111,0.610877,1
511,1523,111,0.968643,1
258,1625,111,0.856648,1
561,1625,111,0.594266,1
1068,1675,111,0.67945,1
1422,1726,111,0.502332,1
1625,1726,111,0.897357,1
516,111,121,0.940468,1
668,162,121,0.906826,1
769,162,121,0.511084,1
1123,162,121,0.708573,1
1174,162,121,0.902615,1
1225,162,121,0.729972,1
1275,162,121,0.838129,1
769,212,121,0.534989,1
1275,212,121,0.949842,1
718,263,121,0.840456,1
1427,415,121,0.539063,1
567,465,121,0.92131,1
1123,567,121,0.758341,1
567,668,121,0.940657,1
668,668,121,0.873612,1
212,718,121,0.727338,1
263,718,121,0.951047,1
718,718,121,0.692246,1
111,769,121,0.857714,1
516,769,121,0.573381,1
1630,820,121,0.975566,1
972,921,121,0.887155,1
1579,921,121,0.956923,1
60,972,121,0.587214,1
263,1022,121,0.628522,1
870,1022,121,0.74342,1
617,1073,121,0.506963,1
162,1123,121,0.561392,1
212,1174,121,0.659353,1
567,1225,121,0.940813,1
567,1275,121,0.639947,1
516,1326,121,0.847153,1
162,1528,121,0.554152,1
212,1579,121,0.744382,1
1630,1630,121,0.531462,1
1427,1731,121,0.878594,1
1630,1731,121,0.685574,1
521,116,131,0.983516,1
1280,116,131,0.992555,1
673,167,131,0.9717,1
774,167,131,0.756951,1
1280,167,131,0.957733,1
1280,217,131,0.990402,1
723,268,131,0.950292,1
1382,318,131,0.507562,1
521,369,131,0.643912,1
572,470,131,0.75645,1
572,673,131,0.984687,1
673,673,131,0.745998,1
217,723,131,0.503427,1
268,723,131,0.993179,1
470,723,131,0.736952,1
116,774,131,0.861264,1
268,774,131,0.52245,1
1584,774,131,0.530717,1
926,825,131,0.699102,1
1635,825,131,0.985843,1
825,875,131,0.763569,1
977,926,131,0.850393,1
167,1128,131,0.822792,1
572,1230,131,0.590509,1
420,1280,131,0.562819,1
521,1331,131,0.913661,1
217,1432,131,0.885079,1
673,1432,131,0.795825,1
470,1483,131,0.802012,1
167,1533,131,0.747823,1
217,1584,131,0.706405,1
622,1635,131,0.692757,1
1635,1635,131,0.534796,1
1432,1736,131,0.888676,1
779,70,141,0.532236,1
526,121,141,0.994017,1
1285,121,141,0.998749,1
678,172,141,0.976967,1
779,172,141,0.774436,1
1285,172,141,0.966653,1
1336,222,141,0.936053,1
729,273,141,0.900803,1
1387,324,141,0.544363,1
526,374,141,0.801517,1
779,425,141,0.817496,1
577,678,141,0.94111,1
273,729,141,0.995405,1
475,729,141,0.91156,1
121,779,141,0.639536,1
273,779,141,0.560004,1
425,779,141,0.675504,1
273,830,141,0.911616,1
931,830,141,0.840212,1
1640,830,141,0.966742,1
121,880,141,0.974323,1
830,880,141,0.709874,1
982,880,141,0.670301,1
1285,982,141,0.580629,1
172,1083,141,0.783618,1
172,1134,141,0.714899,1
678,1134,141,0.785504,1
222,1437,141,0.83604,1
678,1437,141,0.792598,1
172,1539,141,0.605293,1
273,1589,141,0.880452,1
627,1640,141,0.56142,1
1235,1640,141,0.549693,1
1640,1640,141,0.534796,1
607,151,151,0.81067,1
683,151,151,0.997864,1
1290,151,151,0.934058,1
1215,303,151,0.86357,1
531,379,151,0.799154,1
1518,379,151,0.83757,1
759,759,151,0.608796,1
1594,759,151,0.82115,1
987,911,151,0.569095,1
1594,911,151,0.916588,1
683,1139,151,0.914425,1
227,1442,151,0.555287,1
683,1442,151,0.540145,1
1063,1746,151,0.741099,1
691,159,167,0.992258,1
1222,311,167,0.661813,1
539,387,167,0.885292,1
1526,387,167,0.860865,1
842,842,167,0.503787,1
691,1146,167,0.919695,1
539,1298,167,0.666228,1
387,1374,167,0.794758,1
615,1678,167,0.599122,1
546,91,182,0.828145,1
698,167,182,0.975635,1
546,394,182,0.869401,1
1533,394,182,0.821247,1
850,850,182,0.67897,1
1609,850,182,0.971242,1
167,1078,182,0.853553,1
698,1154,182,0.931624,1
546,1306,182,0.918737,1
394,1382,182,0.658557,1
167,1533,182,0.760296,1
546,1609,182,0.630052,1
622,1685,182,0.628206,1
1609,1761,182,0.928935,1
554,98,197,0.757842,1
706,174,197,0.76405,1
1389,326,197,0.684527,1
554,402,197,0.736444,1
1541,402,197,0.634562,1
554,630,197,0.828631,1
478,706,197,0.86826,1
1617,858,197,0.9828,1
858,934,197,0.851591,1
174,1085,197,0.989469,1
706,1161,197,0.807375,1
174,1313,197,0.816606,1
554,1313,197,0.520206,1
326,1389,197,0.504537,1
630,1693,197,0.574547,1
1237,1693,197,0.603138,1
1617,1769,197,0.928935,1
1245,258,212,0.932294,1
1397,334,212,0.928433,1
561,410,212,0.664402,1
561,637,212,0.95846,1
486,713,212,0.731128,1
1625,865,212,0.988833,1
865,941,212,0.930174,1
182,1093,212,0.996012,1
182,1321,212,0.928223,1
334,1397,212,0.859324,1
637,1625,212,0.501468,1
561,1776,212,0.726353,1
1625,1776,212,0.928935,1
569,455,227,0.537175,1
569,683,227,0.893088,1
1594,911,227,0.788702,1
694,125,250,0.710632,1
1264,239,250,0.500595,1
1719,808,250,0.54361,1
694,1150,250,0.801526,1
125,1378,250,0.758071,1
706,136,273,0.930292,1
1161,364,273,0.752797,1
1731,820,273,0.904948,1
706,1161,273,0.806235,1
136,1389,273,0.981977,1
364,1389,273,0.773477,1
717,148,296,0.740274,1
1173,375,296,0.546845,1
1742,831,296,0.927067,1
717,1173,296,0.626706,1
148,1401,296,0.969654,1
375,1401,296,0.637439,1
261,1514,296,0.593952,1
1526,387,318,0.596684,1
273,729,318,0.61002,1
1754,842,318,0.807326,1
159,1412,318,0.719687,1
273,1526,318,0.613807,1
683,170,341,0.801502,1
1196,341,341,0.635495,1
1708,854,341,0.882189,1
170,1366,341,0.999358,1
700,187,375,0.662349,1
1725,871,375,0.876528,1
187,1383,375,0.976451,1
358,1383,375,0.837816,1
1742,888,410,0.610338,1
375,1401,410,0.638357,1
512,256,512,0.599163,1
563,820,615,0.564343,1
589,845,666,0.763856,1
615,871,717,0.745587,1
